6.759611322348965112e-01, 4.030920733729623229e-01, 1.246405398300442613e+00
6.844106463878326663e-01, 4.030920733729623229e-01, 1.240244489790768290e+00
6.928601605407689323e-01, 4.030920733729623229e-01, 1.234337908570996234e+00
7.013096746937050874e-01, 4.030920733729623229e-01, 1.228665707565323340e+00
7.097591888466413534e-01, 4.030920733729623229e-01, 1.223209151673086525e+00
7.182087029995775085e-01, 4.030920733729623229e-01, 1.217950564681651526e+00
7.266582171525137746e-01, 4.030920733729623229e-01, 1.212873187406664943e+00
7.351077313054499296e-01, 4.030920733729623229e-01, 1.207961044474529899e+00
7.435572454583861957e-01, 4.030920733729623229e-01, 1.203198817244659269e+00
7.520067596113223507e-01, 4.030920733729623229e-01, 1.198571720351198300e+00
7.604562737642585057e-01, 4.030920733729623229e-01, 1.194065379211656897e+00
7.689057879171947718e-01, 4.030920733729623229e-01, 1.189665705577418686e+00
7.773553020701309269e-01, 4.030920733729623229e-01, 1.185358767748078135e+00
7.858048162230671929e-01, 4.030920733729623229e-01, 1.181130651374196150e+00
7.942543303760033480e-01, 4.030920733729623229e-01, 1.176967305732600888e+00
8.027038445289396140e-01, 4.030920733729623229e-01, 1.172854368820446913e+00
8.111533586818757691e-01, 4.030920733729623229e-01, 1.168776962334563629e+00
8.196028728348120351e-01, 4.030920733729623229e-01, 1.164719444186216535e+00
8.280523869877481902e-01, 4.030920733729623229e-01, 1.160665100996229437e+00
8.365019011406844562e-01, 4.030920733729623229e-01, 1.156595754913404939e+00
8.449514152936206113e-01, 4.030920733729623229e-01, 1.152491246159267124e+00
8.534009294465568773e-01, 4.030920733729623229e-01, 1.148328731399602898e+00
8.618504435994930324e-01, 4.030920733729623229e-01, 1.144081701710063514e+00
8.702999577524291874e-01, 4.030920733729623229e-01, 1.139718559312789647e+00
8.787494719053654535e-01, 4.030920733729623229e-01, 1.135200471678855072e+00
8.829742289818335310e-01, 4.030920733729623229e-01, 1.132868415505970061e+00
8.832382762991127789e-01, 4.030920733729623229e-01, 1.132720807795535967e+00
8.833702999577524029e-01, 4.030920733729623229e-01, 1.132646917959421629e+00
8.835023236163920268e-01, 4.030920733729623229e-01, 1.130462863866485534e+00
8.919518377693282929e-01, 4.030920733729623229e-01, 1.117893438744337109e+00
9.004013519222644479e-01, 4.030920733729623229e-01, 1.105883745057385514e+00
9.088508660752007140e-01, 4.030920733729623229e-01, 1.094366736515223204e+00
9.173003802281368690e-01, 4.030920733729623229e-01, 1.083290002869138346e+00
9.257498943810731351e-01, 4.030920733729623229e-01, 1.072611453799594550e+00
9.341994085340092902e-01, 4.030920733729623229e-01, 1.062296532655775172e+00
9.426489226869454452e-01, 4.030920733729623229e-01, 1.052316337794183321e+00
9.510984368398817113e-01, 4.030920733729623229e-01, 1.042646311250207569e+00
9.595479509928178663e-01, 4.030920733729623229e-01, 1.033265297267898175e+00
9.679974651457541324e-01, 4.030920733729623229e-01, 1.024154850382475335e+00
9.764469792986902874e-01, 4.030920733729623229e-01, 1.015298716755774766e+00
9.848964934516265535e-01, 4.030920733729623229e-01, 1.006682438713930816e+00
9.933460076045627085e-01, 4.030920733729623229e-01, 9.982930487033901956e-01
1.001795521757498975e+00, 4.030920733729623229e-01, 9.901188292970928284e-01
1.010245035910435130e+00, 4.030920733729623229e-01, 9.821491227428393866e-01
1.018694550063371285e+00, 4.030920733729623229e-01, 9.743741781765677956e-01
1.027144064216307662e+00, 4.030920733729623229e-01, 9.667850278168095279e-01
1.035593578369243817e+00, 4.030920733729623229e-01, 9.593733857010405819e-01
1.044043092522179972e+00, 4.030920733729623229e-01, 9.521315641284686659e-01
1.052492606675116127e+00, 4.030920733729623229e-01, 9.450524041371139994e-01
1.060942120828052282e+00, 4.030920733729623229e-01, 9.381292171980452066e-01
1.069391634980988659e+00, 4.030920733729623229e-01, 9.313557359453792373e-01
1.077841149133924814e+00, 4.030920733729623229e-01, 9.247260722388588317e-01
1.086290663286860969e+00, 4.030920733729623229e-01, 9.182346812185010476e-01
1.094740177439797124e+00, 4.030920733729623229e-01, 9.118763302888648337e-01
1.103189691592733501e+00, 4.030920733729623229e-01, 9.056460721850040363e-01
1.111639205745669656e+00, 4.030920733729623229e-01, 8.995392214390646179e-01
1.120088719898605811e+00, 4.030920733729623229e-01, 8.935513336973103238e-01
1.128538234051541966e+00, 4.030920733729623229e-01, 8.876781874403543160e-01
1.136987748204478343e+00, 4.030920733729623229e-01, 8.819157677412358121e-01
1.145437262357414498e+00, 4.030920733729623229e-01, 8.762602517610943442e-01
1.153886776510350654e+00, 4.030920733729623229e-01, 8.707079957346003374e-01
1.162336290663286809e+00, 4.030920733729623229e-01, 8.652555232393732698e-01
1.170785804816222964e+00, 4.030920733729623229e-01, 8.598995145778427496e-01
1.179235318969159341e+00, 4.030920733729623229e-01, 8.546367971277627484e-01
1.187684833122095496e+00, 4.030920733729623229e-01, 8.494643365403404811e-01
1.196134347275031651e+00, 4.030920733729623229e-01, 8.443792286835536398e-01
1.204583861427967806e+00, 4.030920733729623229e-01, 8.393786922436748954e-01
1.213033375580904183e+00, 4.030920733729623229e-01, 8.344600619107359618e-01
1.221482889733840338e+00, 4.030920733729623229e-01, 8.296207820842412817e-01
1.229932403886776493e+00, 4.030920733729623229e-01, 8.248584010443137382e-01
1.238381918039712648e+00, 4.030920733729623229e-01, 8.201705655408497719e-01
1.246831432192649025e+00, 4.030920733729623229e-01, 8.155550157595089500e-01
1.255280946345585180e+00, 4.030920733729623229e-01, 8.110095806285871900e-01
1.263730460498521335e+00, 4.030920733729623229e-01, 8.065321734353925187e-01
1.272179974651457490e+00, 4.030920733729623229e-01, 8.021207877243829998e-01
1.280629488804393645e+00, 4.030920733729623229e-01, 7.977734934527153099e-01
1.289079002957330022e+00, 4.030920733729623229e-01, 7.934884333816070168e-01
1.297528517110266177e+00, 4.030920733729623229e-01, 7.892638196841788023e-01
1.305978031263202332e+00, 4.030920733729623229e-01, 7.850979307527449214e-01
1.314427545416138488e+00, 4.030920733729623229e-01, 7.809891081900928178e-01
1.322877059569074865e+00, 4.030920733729623229e-01, 7.769357539710068927e-01
1.331326573722011020e+00, 4.030920733729623229e-01, 7.729363277615197703e-01
1.339776087874947175e+00, 4.030920733729623229e-01, 7.689893443847382049e-01
1.348225602027883330e+00, 4.030920733729623229e-01, 7.650933714229403160e-01
1.356675116180819707e+00, 4.030920733729623229e-01, 7.612470269467462858e-01
1.365124630333755862e+00, 4.030920733729623229e-01, 7.574489773628650946e-01
1.373574144486692017e+00, 4.030920733729623229e-01, 7.536979353726833697e-01
1.382023658639628172e+00, 4.030920733729623229e-01, 7.499926580346299998e-01
1.390473172792564327e+00, 4.030920733729623229e-01, 7.463319449238187131e-01
1.398922686945500704e+00, 4.030920733729623229e-01, 7.427146363829495446e-01
1.407372201098436859e+00, 4.030920733729623229e-01, 7.391396118589849129e-01
1.415821715251373014e+00, 4.030920733729623229e-01, 7.356057883204683012e-01
1.424271229404309169e+00, 4.030920733729623229e-01, 7.321121187507719785e-01
1.432720743557245546e+00, 4.030920733729623229e-01, 7.286575907129329011e-01
1.441170257710181701e+00, 4.030920733729623229e-01, 7.252412249819493173e-01
1.449619771863117856e+00, 4.030920733729623229e-01, 7.218620742407944046e-01
1.458069286016054011e+00, 4.030920733729623229e-01, 7.185192218366170946e-01
1.466518800168990388e+00, 4.030920733729623229e-01, 7.152117805938441597e-01
1.474968314321926544e+00, 4.030920733729623229e-01, 7.119388916811173473e-01
1.483417828474862699e+00, 4.030920733729623229e-01, 7.086997235291701003e-01
1.491867342627798854e+00, 4.030920733729623229e-01, 7.054934707970085261e-01
1.500316856780735009e+00, 4.030920733729623229e-01, 7.023193533838381075e-01
1.508766370933671386e+00, 4.030920733729623229e-01, 6.991766154843812586e-01
1.517215885086607541e+00, 4.030920733729623229e-01, 6.960645246853945922e-01
1.525665399239543696e+00, 4.030920733729623229e-01, 6.929823711012494947e-01
1.534114913392479851e+00, 4.030920733729623229e-01, 6.899294665466969567e-01
1.542564427545416228e+00, 4.030920733729623229e-01, 6.869051437448777664e-01
1.551013941698352383e+00, 4.030920733729623229e-01, 6.839087555689320475e-01
1.559463455851288538e+00, 4.030920733729623229e-01, 6.809396743154926268e-01
1.567912970004224693e+00, 4.030920733729623229e-01, 6.779972910085612092e-01
1.576362484157161070e+00, 4.030920733729623229e-01, 6.750810147323089705e-01
1.584811998310097225e+00, 4.030920733729623229e-01, 6.721902719914025770e-01
1.593261512463033380e+00, 4.030920733729623229e-01, 6.693245060975578919e-01
1.601711026615969535e+00, 4.030920733729623229e-01, 6.664831765811097819e-01
1.610160540768905690e+00, 4.030920733729623229e-01, 6.636657586264019804e-01
1.618610054921842067e+00, 4.030920733729623229e-01, 6.608717425299345249e-01
1.627059569074778222e+00, 4.030920733729623229e-01, 6.581006331801650955e-01
1.635509083227714378e+00, 4.030920733729623229e-01, 6.553519495580342191e-01
1.643958597380650533e+00, 4.030920733729623229e-01, 6.526252242572578854e-01
1.652408111533586910e+00, 4.030920733729623229e-01, 6.499200030234525416e-01
1.660857625686523065e+00, 4.030920733729623229e-01, 6.472358443113204185e-01
1.669307139839459220e+00, 4.030920733729623229e-01, 6.445723188590343211e-01
1.677756653992395375e+00, 4.030920733729623229e-01, 6.419290092791182234e-01
1.686206168145331752e+00, 4.030920733729623229e-01, 6.393055096649865598e-01
6.759611322348965112e-01, 5.293772482587953965e-01, 1.244368618605602217e+00
6.844106463878326663e-01, 5.293772482587953965e-01, 1.238157073339522629e+00
6.928601605407689323e-01, 5.293772482587953965e-01, 1.232201959593253182e+00
7.013096746937050874e-01, 5.293772482587953965e-01, 1.226483318593683869e+00
7.097591888466413534e-01, 5.293772482587953965e-01, 1.220982426402189347e+00
7.182087029995775085e-01, 5.293772482587953965e-01, 1.215681642370013193e+00
7.266582171525137746e-01, 5.293772482587953965e-01, 1.210564269471011700e+00
7.351077313054499296e-01, 5.293772482587953965e-01, 1.205614424049705757e+00
7.435572454583861957e-01, 5.293772482587953965e-01, 1.200816912650497725e+00
7.520067596113223507e-01, 5.293772482587953965e-01, 1.196157113636638902e+00
7.604562737642585057e-01, 5.293772482587953965e-01, 1.191620861257323583e+00
7.689057879171947718e-01, 5.293772482587953965e-01, 1.187194329662665027e+00
7.773553020701309269e-01, 5.293772482587953965e-01, 1.182863914073470024e+00
7.858048162230671929e-01, 5.293772482587953965e-01, 1.178616105844634276e+00
7.942543303760033480e-01, 5.293772482587953965e-01, 1.174437357454403363e+00
8.027038445289396140e-01, 5.293772482587953965e-01, 1.170313932409287272e+00
8.111533586818757691e-01, 5.293772482587953965e-01, 1.166231733523921399e+00
8.196028728348120351e-01, 5.293772482587953965e-01, 1.162176100777460030e+00
8.280523869877481902e-01, 5.293772482587953965e-01, 1.158131566576902305e+00
8.365019011406844562e-01, 5.293772482587953965e-01, 1.154081551137660311e+00
8.449514152936206113e-01, 5.293772482587953965e-01, 1.150007972746153184e+00
8.534009294465568773e-01, 5.293772482587953965e-01, 1.145890735018877615e+00
8.618504435994930324e-01, 5.293772482587953965e-01, 1.141707032518345599e+00
8.702999577524291874e-01, 5.293772482587953965e-01, 1.137430380828176935e+00
8.787494719053654535e-01, 5.293772482587953965e-01, 1.133029214801631879e+00
8.871989860583016085e-01, 5.293772482587953965e-01, 1.128464782877065087e+00
8.956485002112378746e-01, 5.293772482587953965e-01, 1.123687837645050092e+00
9.040980143641740296e-01, 5.293772482587953965e-01, 1.118633142770526279e+00
9.125475285171102957e-01, 5.293772482587953965e-01, 1.113209711907127364e+00
9.146599070553442790e-01, 5.293772482587953965e-01, 1.111781757265965176e+00
9.157160963244613816e-01, 5.293772482587953965e-01, 1.111055262655935350e+00
9.159801436417406295e-01, 5.293772482587953965e-01, 1.110872273527273579e+00
9.161121673003802535e-01, 5.293772482587953965e-01, 1.110780570021584701e+00
9.162441909590198774e-01, 5.293772482587953965e-01, 1.094371066684552085e+00
9.246937051119560325e-01, 5.293772482587953965e-01, 1.082817340796468741e+00
9.331432192648922985e-01, 5.293772482587953965e-01, 1.071790720835019251e+00
9.415927334178284536e-01, 5.293772482587953965e-01, 1.061215738413104459e+00
9.500422475707647196e-01, 5.293772482587953965e-01, 1.051037459628096471e+00
9.584917617237008747e-01, 5.293772482587953965e-01, 1.041213932349908111e+00
9.669412758766371407e-01, 5.293772482587953965e-01, 1.031711963738308313e+00
9.753907900295732958e-01, 5.293772482587953965e-01, 1.022504558377037354e+00
9.838403041825094508e-01, 5.293772482587953965e-01, 1.013569267655102468e+00
9.922898183354457169e-01, 5.293772482587953965e-01, 1.004887076366063114e+00
1.000739332488381983e+00, 5.293772482587953965e-01, 9.964416241123330575e-01
1.009188846641318138e+00, 5.293772482587953965e-01, 9.882186447769587545e-01
1.017638360794254293e+00, 5.293772482587953965e-01, 9.802055531946581857e-01
1.026087874947190448e+00, 5.293772482587953965e-01, 9.723911341515275586e-01
1.034537389100126825e+00, 5.293772482587953965e-01, 9.647653042916023436e-01
1.042986903253062980e+00, 5.293772482587953965e-01, 9.573189270612516566e-01
1.051436417405999135e+00, 5.293772482587953965e-01, 9.500436669330476480e-01
1.059885931558935290e+00, 5.293772482587953965e-01, 9.429318731748619342e-01
1.068335445711871667e+00, 5.293772482587953965e-01, 9.359764861475494691e-01
1.076784959864807822e+00, 5.293772482587953965e-01, 9.291709609905388634e-01
1.085234474017743977e+00, 5.293772482587953965e-01, 9.225092048747592921e-01
1.093683988170680133e+00, 5.293772482587953965e-01, 9.159855249471962058e-01
1.102133502323616288e+00, 5.293772482587953965e-01, 9.095945847778228455e-01
1.110583016476552665e+00, 5.293772482587953965e-01, 9.033313676251721880e-01
1.119032530629488820e+00, 5.293772482587953965e-01, 8.971911452135410414e-01
1.127482044782424975e+00, 5.293772482587953965e-01, 8.911694509985699231e-01
1.135931558935361130e+00, 5.293772482587953965e-01, 8.852620571138978267e-01
1.144381073088297507e+00, 5.293772482587953965e-01, 8.794649543572911066e-01
1.152830587241233662e+00, 5.293772482587953965e-01, 8.737743347028054108e-01
1.161280101394169817e+00, 5.293772482587953965e-01, 8.681865759256723880e-01
1.169729615547105972e+00, 5.293772482587953965e-01, 8.626982280049223517e-01
1.178179129700042349e+00, 5.293772482587953965e-01, 8.573060010309065948e-01
1.186628643852978504e+00, 5.293772482587953965e-01, 8.520067543941345356e-01
1.195078158005914659e+00, 5.293772482587953965e-01, 8.467974870712456914e-01
1.203527672158850814e+00, 5.293772482587953965e-01, 8.416753288556451107e-01
1.211977186311786969e+00, 5.293772482587953965e-01, 8.366375324059148744e-01
1.220426700464723346e+00, 5.293772482587953965e-01, 8.316814660058884368e-01
1.228876214617659501e+00, 5.293772482587953965e-01, 8.268046069472256843e-01
1.237325728770595656e+00, 5.293772482587953965e-01, 8.220045354592022679e-01
1.245775242923531811e+00, 5.293772482587953965e-01, 8.172789291218447438e-01
1.254224757076468189e+00, 5.293772482587953965e-01, 8.126255577079992687e-01
1.262674271229404344e+00, 5.293772482587953965e-01, 8.080422784077693210e-01
1.271123785382340499e+00, 5.293772482587953965e-01, 8.035270313951854426e-01
1.279573299535276654e+00, 5.293772482587953965e-01, 7.990778357025808409e-01
1.288022813688213031e+00, 5.293772482587953965e-01, 7.946927853726003521e-01
1.296472327841149186e+00, 5.293772482587953965e-01, 7.903700458617100022e-01
1.304921841994085341e+00, 5.293772482587953965e-01, 7.861078506722773973e-01
1.313371356147021496e+00, 5.293772482587953965e-01, 7.819044981931766447e-01
1.321820870299957651e+00, 5.293772482587953965e-01, 7.777583487310935073e-01
1.330270384452894028e+00, 5.293772482587953965e-01, 7.736678217169006277e-01
1.338719898605830183e+00, 5.293772482587953965e-01, 7.696313930730339647e-01
1.347169412758766338e+00, 5.293772482587953965e-01, 7.656475927294970063e-01
1.355618926911702493e+00, 5.293772482587953965e-01, 7.617150022772499751e-01
1.364068441064638870e+00, 5.293772482587953965e-01, 7.578322527489798066e-01
1.372517955217575025e+00, 5.293772482587953965e-01, 7.539980225181556195e-01
1.380967469370511180e+00, 5.293772482587953965e-01, 7.502110353082630523e-01
1.389416983523447335e+00, 5.293772482587953965e-01, 7.464700583046410820e-01
1.397866497676383712e+00, 5.293772482587953965e-01, 7.427739003623138325e-01
1.406316011829319867e+00, 5.293772482587953965e-01, 7.391214103035038674e-01
1.414765525982256023e+00, 5.293772482587953965e-01, 7.355114752992399918e-01
